D,0.095916,0.021088,0.391000
D,0.096540,0.021088,0.391000
D,0.097164,0.021088,0.391000
D,0.097788,0.021088,0.391000
D,0.098156,0.021033,0.390000
D,0.098779,0.021033,0.390000
D,0.099401,0.021033,0.390000
D,0.100023,0.021033,0.390000
D,0.100646,0.021033,0.390000
D,0.101005,0.020978,0.389000
D,0.101625,0.020978,0.389000
D,0.102246,0.020978,0.389000
D,0.102867,0.020978,0.389000
D,0.103488,0.020978,0.389000
D,0.104109,0.020978,0.389000
D,0.104730,0.020978,0.389000
D,0.105350,0.020978,0.389000
D,0.105971,0.020978,0.389000
D,0.106592,0.020978,0.389000
D,0.106933,0.020923,0.388000
D,0.107552,0.020923,0.388000
D,0.108455,0.020978,0.389000
D,0.109075,0.020978,0.389000
D,0.109696,0.020978,0.389000
D,0.110317,0.020978,0.389000
D,0.110938,0.020978,0.389000
D,0.111559,0.020978,0.389000
D,0.112179,0.020978,0.389000
D,0.112800,0.020978,0.389000
D,0.113421,0.020978,0.389000
D,0.114042,0.020978,0.389000
D,0.114663,0.020978,0.389000
D,0.115284,0.020978,0.389000
D,0.115904,0.020978,0.389000
D,0.116829,0.021033,0.390000
D,0.117452,0.021033,0.390000
D,0.118074,0.021033,0.390000
D,0.118697,0.021033,0.390000
D,0.119319,0.021033,0.390000
D,0.119942,0.021033,0.390000
D,0.120564,0.021033,0.390000
D,0.121187,0.021033,0.390000
D,0.122126,0.021088,0.391000
D,0.122750,0.021088,0.391000
D,0.123374,0.021088,0.391000
D,0.123998,0.021088,0.391000
D,0.124622,0.021088,0.391000
D,0.125572,0.021142,0.392000
D,0.126198,0.021142,0.392000
D,0.126823,0.021142,0.392000
D,0.127779,0.021197,0.393000
D,0.128406,0.021197,0.393000
D,0.129034,0.021197,0.393000
D,0.129996,0.021252,0.394000
D,0.130625,0.021252,0.394000
D,0.131254,0.021252,0.394000
D,0.132223,0.021307,0.395000
D,0.132853,0.021307,0.395000
D,0.133484,0.021307,0.395000
D,0.134459,0.021362,0.396000
D,0.135091,0.021362,0.396000
D,0.076419,0.022784,0.410000
D,0.076883,0.022727,0.409000
D,0.077344,0.022671,0.408000
D,0.077802,0.022615,0.407000
D,0.078256,0.022558,0.406000
D,0.078904,0.022558,0.406000
D,0.079553,0.022558,0.406000
D,0.080001,0.022502,0.405000
D,0.080445,0.022445,0.404000
D,0.081090,0.022445,0.404000
D,0.081530,0.022389,0.403000
D,0.081967,0.022333,0.402000
D,0.082609,0.022333,0.402000
D,0.083040,0.022276,0.401000
D,0.083681,0.022276,0.401000
D,0.084107,0.022220,0.400000
D,0.084746,0.022220,0.400000
D,0.085168,0.022163,0.399000
D,0.085805,0.022163,0.399000
D,0.086222,0.022107,0.398000
D,0.086857,0.022107,0.398000
D,0.087270,0.022051,0.397000
D,0.087903,0.022051,0.397000
D,0.088311,0.021994,0.396000
D,0.088943,0.021994,0.396000
D,0.089575,0.021994,0.396000
D,0.090207,0.021994,0.396000
D,0.090607,0.021938,0.395000
D,0.091237,0.021938,0.395000
D,0.091631,0.021881,0.394000
D,0.092260,0.021881,0.394000
D,0.092650,0.021825,0.393000
D,0.093277,0.021825,0.393000
D,0.093905,0.021825,0.393000
D,0.094288,0.021769,0.392000
D,0.094913,0.021769,0.392000
D,0.095539,0.021769,0.392000
D,0.095916,0.021712,0.391000
D,0.096540,0.021712,0.391000
D,0.097164,0.021712,0.391000
D,0.097788,0.021712,0.391000
D,0.098156,0.021656,0.390000
D,0.098779,0.021656,0.390000
D,0.099401,0.021656,0.390000
D,0.100023,0.021656,0.390000
D,0.100646,0.021656,0.390000
D,0.101005,0.021599,0.389000
D,0.101625,0.021599,0.389000
D,0.102246,0.021599,0.389000
D,0.102867,0.021599,0.389000
D,0.103488,0.021599,0.389000
D,0.104109,0.021599,0.389000
D,0.104730,0.021599,0.389000
D,0.105350,0.021599,0.389000
D,0.105971,0.021599,0.389000
D,0.106592,0.021599,0.389000
D,0.106933,0.021543,0.388000
D,0.107552,0.021543,0.388000
D,0.108171,0.021543,0.388000
D,0.108791,0.021543,0.388000
D,0.109696,0.021599,0.389000
D,0.110317,0.021599,0.389000
D,0.110938,0.021599,0.389000
D,0.111559,0.021599,0.389000
D,0.112179,0.021599,0.389000
D,0.112800,0.021599,0.389000
D,0.113421,0.021599,0.389000
D,0.114042,0.021599,0.389000
D,0.114663,0.021599,0.389000
D,0.115284,0.021599,0.389000
D,0.115904,0.021599,0.389000
D,0.116829,0.021656,0.390000
D,0.117452,0.021656,0.390000
D,0.118074,0.021656,0.390000
D,0.118697,0.021656,0.390000
D,0.119319,0.021656,0.390000
D,0.119942,0.021656,0.390000
D,0.120564,0.021656,0.390000
D,0.121502,0.021712,0.391000
D,0.122126,0.021712,0.391000
D,0.122750,0.021712,0.391000
D,0.123374,0.021712,0.391000
D,0.123998,0.021712,0.391000
D,0.124946,0.021769,0.392000
D,0.125572,0.021769,0.392000
D,0.126198,0.021769,0.392000
D,0.126823,0.021769,0.392000
D,0.127779,0.021825,0.393000
D,0.128406,0.021825,0.393000
D,0.129034,0.021825,0.393000
D,0.129996,0.021881,0.394000
D,0.130625,0.021881,0.394000
D,0.131254,0.021881,0.394000
D,0.132223,0.021938,0.395000
D,0.132853,0.021938,0.395000
D,0.133484,0.021938,0.395000
D,0.134459,0.021994,0.396000
D,0.135091,0.021994,0.396000
D,0.076419,0.023439,0.410000
D,0.076883,0.023381,0.409000
D,0.077344,0.023323,0.408000
D,0.077802,0.023265,0.407000
D,0.078256,0.023207,0.406000
D,0.078904,0.023207,0.406000
D,0.079553,0.023207,0.406000
D,0.080001,0.023149,0.405000
D,0.080445,0.023091,0.404000
D,0.081090,0.023091,0.404000
D,0.081530,0.023033,0.403000
D,0.081967,0.022975,0.402000
D,0.082609,0.022975,0.402000
D,0.083040,0.022917,0.401000
D,0.083681,0.022917,0.401000
D,0.084107,0.022859,0.400000
D,0.084746,0.022859,0.400000
D,0.085168,0.022801,0.399000
D,0.085805,0.022801,0.399000
D,0.086222,0.022743,0.398000
D,0.086857,0.022743,0.398000
D,0.087270,0.022685,0.397000
D,0.087903,0.022685,0.397000
D,0.088311,0.022627,0.396000
D,0.088943,0.022627,0.396000
D,0.089575,0.022627,0.396000
D,0.090207,0.022627,0.396000
D,0.090607,0.022569,0.395000
D,0.091237,0.022569,0.395000
D,0.091631,0.022511,0.394000
D,0.092260,0.022511,0.394000
D,0.092650,0.022453,0.393000
D,0.093277,0.022453,0.393000
D,0.093905,0.022453,0.393000
D,0.094288,0.022395,0.392000
D,0.094913,0.022395,0.392000
D,0.095539,0.022395,0.392000
D,0.095916,0.022337,0.391000
D,0.096540,0.022337,0.391000
D,0.097164,0.022337,0.391000
D,0.097788,0.022337,0.391000
D,0.098156,0.022279,0.390000
D,0.098779,0.022279,0.390000
D,0.099401,0.022279,0.390000
D,0.100023,0.022279,0.390000
D,0.100646,0.022279,0.390000
D,0.101005,0.022221,0.389000
D,0.101625,0.022221,0.389000
D,0.102246,0.022221,0.389000
D,0.102867,0.022221,0.389000
D,0.103488,0.022221,0.389000
D,0.104109,0.022221,0.389000
D,0.104730,0.022221,0.389000
D,0.105350,0.022221,0.389000
D,0.105971,0.022221,0.389000
D,0.106592,0.022221,0.389000
D,0.106933,0.022163,0.388000
D,0.107552,0.022163,0.388000
D,0.108171,0.022163,0.388000
D,0.108791,0.022163,0.388000
D,0.109696,0.022221,0.389000
D,0.110317,0.022221,0.389000
D,0.110938,0.022221,0.389000
D,0.111559,0.022221,0.389000
D,0.112179,0.022221,0.389000
D,0.112800,0.022221,0.389000
D,0.113421,0.022221,0.389000
D,0.114042,0.022221,0.389000
D,0.114663,0.022221,0.389000
D,0.115284,0.022221,0.389000
D,0.116207,0.022279,0.390000
D,0.116829,0.022279,0.390000
D,0.117452,0.022279,0.390000
D,0.118074,0.022279,0.390000
D,0.118697,0.022279,0.390000
D,0.119319,0.022279,0.390000
D,0.119942,0.022279,0.390000
D,0.120878,0.022337,0.391000
D,0.121502,0.022337,0.391000
D,0.122126,0.022337,0.391000
D,0.122750,0.022337,0.391000
D,0.123374,0.022337,0.391000
D,0.123998,0.022337,0.391000
D,0.124946,0.022395,0.392000
D,0.125572,0.022395,0.392000
D,0.126198,0.022395,0.392000
D,0.127152,0.022453,0.393000
D,0.127779,0.022453,0.393000
D,0.128406,0.022453,0.393000
D,0.129367,0.022511,0.394000
D,0.129996,0.022511,0.394000
D,0.130625,0.022511,0.394000
D,0.131592,0.022569,0.395000
D,0.132223,0.022569,0.395000
D,0.132853,0.022569,0.395000
D,0.133484,0.022569,0.395000
D,0.134459,0.022627,0.396000
D,0.135091,0.022627,0.396000
D,0.076419,0.024094,0.410000
D,0.076883,0.024035,0.409000
D,0.077344,0.023975,0.408000
D,0.077802,0.023915,0.407000
D,0.078256,0.023856,0.406000
D,0.078904,0.023856,0.406000
D,0.079553,0.023856,0.406000
D,0.080001,0.023796,0.405000
D,0.080445,0.023736,0.404000
D,0.081090,0.023736,0.404000
D,0.081530,0.023677,0.403000
D,0.081967,0.023617,0.402000
D,0.082609,0.023617,0.402000
D,0.083040,0.023558,0.401000
D,0.083681,0.023558,0.401000
D,0.084107,0.023498,0.400000
D,0.084746,0.023498,0.400000
D,0.085168,0.023438,0.399000
D,0.085805,0.023438,0.399000
D,0.086222,0.023379,0.398000
D,0.086857,0.023379,0.398000
D,0.087270,0.023319,0.397000
D,0.087903,0.023319,0.397000
D,0.088311,0.023259,0.396000
D,0.088943,0.023259,0.396000
D,0.089575,0.023259,0.396000
D,0.090207,0.023259,0.396000
D,0.090607,0.023200,0.395000
D,0.091237,0.023200,0.395000
D,0.091631,0.023140,0.394000
D,0.092260,0.023140,0.394000
D,0.092650,0.023080,0.393000
D,0.093277,0.023080,0.393000
D,0.093905,0.023080,0.393000
D,0.094288,0.023021,0.392000
D,0.094913,0.023021,0.392000
D,0.095539,0.023021,0.392000
D,0.095916,0.022961,0.391000
D,0.096540,0.022961,0.391000
D,0.097164,0.022961,0.391000
D,0.097788,0.022961,0.391000
D,0.098156,0.022901,0.390000
D,0.098779,0.022901,0.390000
D,0.099401,0.022901,0.390000
D,0.100023,0.022901,0.390000
D,0.100646,0.022901,0.390000
D,0.101268,0.022901,0.390000
D,0.101625,0.022842,0.389000
D,0.102246,0.022842,0.389000
D,0.102867,0.022842,0.389000
D,0.103488,0.022842,0.389000
D,0.104109,0.022842,0.389000
D,0.104730,0.022842,0.389000
D,0.105350,0.022842,0.389000
D,0.105971,0.022842,0.389000
D,0.106592,0.022842,0.389000
D,0.106933,0.022782,0.388000
D,0.107552,0.022782,0.388000
D,0.108455,0.022842,0.389000
D,0.109075,0.022842,0.389000
D,0.109696,0.022842,0.389000
D,0.110317,0.022842,0.389000
D,0.110938,0.022842,0.389000
D,0.111559,0.022842,0.389000
D,0.112179,0.022842,0.389000
D,0.112800,0.022842,0.389000
D,0.113421,0.022842,0.389000
D,0.114042,0.022842,0.389000
D,0.114663,0.022842,0.389000
D,0.115284,0.022842,0.389000
D,0.116207,0.022901,0.390000
D,0.116829,0.022901,0.390000
D,0.117452,0.022901,0.390000
D,0.118074,0.022901,0.390000
D,0.118697,0.022901,0.390000
D,0.119319,0.022901,0.390000
D,0.120254,0.022961,0.391000
D,0.120878,0.022961,0.391000
D,0.121502,0.022961,0.391000
D,0.122126,0.022961,0.391000
D,0.122750,0.022961,0.391000
D,0.123374,0.022961,0.391000
D,0.124320,0.023021,0.392000
D,0.124946,0.023021,0.392000
D,0.125572,0.023021,0.392000
D,0.126198,0.023021,0.392000
D,0.127152,0.023080,0.393000
D,0.127779,0.023080,0.393000
D,0.128406,0.023080,0.393000
D,0.129367,0.023140,0.394000
D,0.129996,0.023140,0.394000
D,0.130625,0.023140,0.394000
D,0.131592,0.023200,0.395000
D,0.132223,0.023200,0.395000
D,0.132853,0.023200,0.395000
D,0.133484,0.023200,0.395000
D,0.134459,0.023259,0.396000
D,0.135091,0.023259,0.396000
D,0.076419,0.024750,0.410000
D,0.076883,0.024688,0.409000
D,0.077344,0.024627,0.408000
D,0.077802,0.024566,0.407000
D,0.078256,0.024505,0.406000
D,0.078904,0.024505,0.406000
D,0.079553,0.024505,0.406000
D,0.080001,0.024443,0.405000
D,0.080445,0.024382,0.404000
D,0.081090,0.024382,0.404000
D,0.081530,0.024321,0.403000
D,0.081967,0.024259,0.402000
D,0.082609,0.024259,0.402000
D,0.083040,0.024198,0.401000
D,0.083681,0.024198,0.401000
D,0.084107,0.024137,0.400000
D,0.084746,0.024137,0.400000
D,0.085168,0.024076,0.399000
D,0.085805,0.024076,0.399000
D,0.086222,0.024014,0.398000
D,0.086857,0.024014,0.398000
D,0.087270,0.023953,0.397000
D,0.087903,0.023953,0.397000
D,0.088311,0.023892,0.396000
D,0.088943,0.023892,0.396000
D,0.089575,0.023892,0.396000
D,0.090207,0.023892,0.396000
D,0.090607,0.023831,0.395000
D,0.091237,0.023831,0.395000
D,0.091631,0.023769,0.394000
D,0.092260,0.023769,0.394000
D,0.092650,0.023708,0.393000
D,0.093277,0.023708,0.393000
D,0.093905,0.023708,0.393000
D,0.094288,0.023647,0.392000
D,0.094913,0.023647,0.392000
D,0.095539,0.023647,0.392000
D,0.095916,0.023586,0.391000
D,0.096540,0.023586,0.391000
D,0.097164,0.023586,0.391000
D,0.097788,0.023586,0.391000
D,0.098412,0.023586,0.391000
D,0.098779,0.023524,0.390000
D,0.099401,0.023524,0.390000
D,0.100023,0.023524,0.390000
D,0.100646,0.023524,0.390000
D,0.101268,0.023524,0.390000
D,0.101625,0.023463,0.389000
D,0.102246,0.023463,0.389000
D,0.102867,0.023463,0.389000
D,0.103488,0.023463,0.389000
D,0.104109,0.023463,0.389000
D,0.104730,0.023463,0.389000
D,0.105350,0.023463,0.389000
D,0.105971,0.023463,0.389000
D,0.106592,0.023463,0.389000
D,0.106933,0.023402,0.388000
D,0.107552,0.023402,0.388000
D,0.108455,0.023463,0.389000
D,0.109075,0.023463,0.389000
D,0.109696,0.023463,0.389000
D,0.110317,0.023463,0.389000
D,0.110938,0.023463,0.389000
D,0.111559,0.023463,0.389000
D,0.112179,0.023463,0.389000
D,0.112800,0.023463,0.389000
D,0.113421,0.023463,0.389000
D,0.114042,0.023463,0.389000
D,0.114663,0.023463,0.389000
D,0.115284,0.023463,0.389000
D,0.116207,0.023524,0.390000
D,0.116829,0.023524,0.390000
D,0.117452,0.023524,0.390000
D,0.118074,0.023524,0.390000
D,0.118697,0.023524,0.390000
D,0.119319,0.023524,0.390000
D,0.120254,0.023586,0.391000
D,0.120878,0.023586,0.391000
D,0.121502,0.023586,0.391000
D,0.122126,0.023586,0.391000
D,0.122750,0.023586,0.391000
D,0.123374,0.023586,0.391000
D,0.124320,0.023647,0.392000
D,0.124946,0.023647,0.392000
D,0.125572,0.023647,0.392000
D,0.126198,0.023647,0.392000
D,0.127152,0.023708,0.393000
D,0.127779,0.023708,0.393000
D,0.128406,0.023708,0.393000
D,0.129367,0.023769,0.394000
D,0.129996,0.023769,0.394000
D,0.130625,0.023769,0.394000
D,0.131592,0.023831,0.395000
D,0.132223,0.023831,0.395000
D,0.132853,0.023831,0.395000
D,0.133827,0.023892,0.396000
D,0.134459,0.023892,0.396000
D,0.135091,0.023892,0.396000
D,0.076230,0.025342,0.409000
D,0.076883,0.025342,0.409000
D,0.077344,0.025279,0.408000
D,0.077802,0.025216,0.407000
D,0.078256,0.025153,0.406000
D,0.078904,0.025153,0.406000
D,0.079553,0.025153,0.406000
D,0.080001,0.025090,0.405000
D,0.080445,0.025028,0.404000
D,0.081090,0.025028,0.404000
D,0.081530,0.024965,0.403000
D,0.081967,0.024902,0.402000
D,0.082609,0.024902,0.402000
D,0.083040,0.024839,0.401000
D,0.083681,0.024839,0.401000
D,0.084107,0.024776,0.400000
D,0.084746,0.024776,0.400000
D,0.085168,0.024713,0.399000
D,0.085805,0.024713,0.399000
D,0.086222,0.024650,0.398000
D,0.086857,0.024650,0.398000
D,0.087270,0.024587,0.397000
D,0.087903,0.024587,0.397000
D,0.088311,0.024524,0.396000
D,0.088943,0.024524,0.396000
D,0.089575,0.024524,0.396000
D,0.090207,0.024524,0.396000
D,0.090607,0.024462,0.395000
D,0.091237,0.024462,0.395000
D,0.091631,0.024399,0.394000
D,0.092260,0.024399,0.394000
D,0.092650,0.024336,0.393000
D,0.093277,0.024336,0.393000
D,0.093905,0.024336,0.393000
D,0.094288,0.024273,0.392000
D,0.094913,0.024273,0.392000
D,0.095539,0.024273,0.392000
D,0.096165,0.024273,0.392000
D,0.096540,0.024210,0.391000
D,0.097164,0.024210,0.391000
D,0.097788,0.024210,0.391000
D,0.098412,0.024210,0.391000
D,0.098779,0.024147,0.390000
D,0.099401,0.024147,0.390000
D,0.100023,0.024147,0.390000
D,0.100646,0.024147,0.390000
D,0.101268,0.024147,0.390000
D,0.101891,0.024147,0.390000
D,0.102246,0.024084,0.389000
D,0.102867,0.024084,0.389000
D,0.103488,0.024084,0.389000
D,0.104109,0.024084,0.389000
D,0.104730,0.024084,0.389000
D,0.105350,0.024084,0.389000
D,0.105971,0.024084,0.389000
D,0.106592,0.024084,0.389000
D,0.106933,0.024021,0.388000
D,0.107552,0.024021,0.388000
D,0.108455,0.024084,0.389000
D,0.109075,0.024084,0.389000
D,0.109696,0.024084,0.389000
D,0.110317,0.024084,0.389000
D,0.110938,0.024084,0.389000
D,0.111559,0.024084,0.389000
D,0.112179,0.024084,0.389000
D,0.112800,0.024084,0.389000
D,0.113421,0.024084,0.389000
D,0.114042,0.024084,0.389000
D,0.114663,0.024084,0.389000
D,0.115284,0.024084,0.389000
D,0.115904,0.024084,0.389000
D,0.116829,0.024147,0.390000
D,0.117452,0.024147,0.390000
D,0.118074,0.024147,0.390000
D,0.118697,0.024147,0.390000
D,0.119319,0.024147,0.390000
D,0.120254,0.024210,0.391000
D,0.120878,0.024210,0.391000
D,0.121502,0.024210,0.391000
D,0.122126,0.024210,0.391000
D,0.122750,0.024210,0.391000
D,0.123695,0.024273,0.392000
D,0.124320,0.024273,0.392000
D,0.124946,0.024273,0.392000
D,0.125572,0.024273,0.392000
D,0.126524,0.024336,0.393000
D,0.127152,0.024336,0.393000
D,0.127779,0.024336,0.393000
D,0.128738,0.024399,0.394000
D,0.129367,0.024399,0.394000
D,0.129996,0.024399,0.394000
D,0.130962,0.024462,0.395000
D,0.131592,0.024462,0.395000
D,0.132223,0.024462,0.395000
D,0.132853,0.024462,0.395000
D,0.133827,0.024524,0.396000
D,0.134459,0.024524,0.396000
D,0.135091,0.024524,0.396000
D,0.076230,0.025996,0.409000
D,0.076883,0.025996,0.409000
D,0.077344,0.025931,0.408000
D,0.077802,0.025867,0.407000
D,0.078256,0.025802,0.406000
D,0.078904,0.025802,0.406000
D,0.079553,0.025802,0.406000
D,0.080001,0.025738,0.405000
D,0.080445,0.025673,0.404000
D,0.081090,0.025673,0.404000
D,0.081530,0.025609,0.403000
D,0.081967,0.025544,0.402000
D,0.082609,0.025544,0.402000
D,0.083040,0.025480,0.401000
D,0.083681,0.025480,0.401000
D,0.084107,0.025415,0.400000
D,0.084746,0.025415,0.400000
D,0.085168,0.025351,0.399000
D,0.085805,0.025351,0.399000
D,0.086222,0.025286,0.398000
D,0.086857,0.025286,0.398000
D,0.087270,0.025222,0.397000
D,0.087903,0.025222,0.397000
D,0.088311,0.025157,0.396000
D,0.088943,0.025157,0.396000
D,0.089575,0.025157,0.396000
D,0.090207,0.025157,0.396000
D,0.090607,0.025093,0.395000
D,0.091237,0.025093,0.395000
D,0.091631,0.025028,0.394000
D,0.092260,0.025028,0.394000
D,0.092650,0.024964,0.393000
D,0.093277,0.024964,0.393000
D,0.093905,0.024964,0.393000
D,0.094288,0.024899,0.392000
D,0.094913,0.024899,0.392000
D,0.095539,0.024899,0.392000
D,0.096165,0.024899,0.392000
D,0.096540,0.024835,0.391000
D,0.097164,0.024835,0.391000
D,0.097788,0.024835,0.391000
D,0.098412,0.024835,0.391000
D,0.099036,0.024835,0.391000
D,0.099401,0.024770,0.390000
D,0.100023,0.024770,0.390000
D,0.100646,0.024770,0.390000
D,0.101268,0.024770,0.390000
D,0.101891,0.024770,0.390000
D,0.102513,0.024770,0.390000
D,0.102867,0.024706,0.389000
D,0.103488,0.024706,0.389000
D,0.104109,0.024706,0.389000
D,0.104730,0.024706,0.389000
D,0.105350,0.024706,0.389000
D,0.105971,0.024706,0.389000
D,0.106592,0.024706,0.389000
D,0.106933,0.024641,0.388000
D,0.107552,0.024641,0.388000
D,0.108455,0.024706,0.389000
D,0.109075,0.024706,0.389000
D,0.109696,0.024706,0.389000
D,0.110317,0.024706,0.389000
D,0.110938,0.024706,0.389000
D,0.111559,0.024706,0.389000
D,0.112179,0.024706,0.389000
D,0.112800,0.024706,0.389000
D,0.113421,0.024706,0.389000
D,0.114042,0.024706,0.389000
D,0.114663,0.024706,0.389000
D,0.115284,0.024706,0.389000
D,0.115904,0.024706,0.389000
D,0.116829,0.024770,0.390000
D,0.117452,0.024770,0.390000
D,0.118074,0.024770,0.390000
D,0.118697,0.024770,0.390000
D,0.119319,0.024770,0.390000
D,0.120254,0.024835,0.391000
D,0.120878,0.024835,0.391000
D,0.121502,0.024835,0.391000
D,0.122126,0.024835,0.391000
D,0.122750,0.024835,0.391000
D,0.123695,0.024899,0.392000
D,0.124320,0.024899,0.392000
D,0.124946,0.024899,0.392000
D,0.125572,0.024899,0.392000
D,0.126524,0.024964,0.393000
D,0.127152,0.024964,0.393000
D,0.127779,0.024964,0.393000
D,0.128738,0.025028,0.394000
D,0.129367,0.025028,0.394000
D,0.129996,0.025028,0.394000
D,0.130962,0.025093,0.395000
D,0.131592,0.025093,0.395000
D,0.132223,0.025093,0.395000
D,0.132853,0.025093,0.395000
D,0.133827,0.025157,0.396000
D,0.134459,0.025157,0.396000
D,0.135091,0.025157,0.396000
D,0.076230,0.026649,0.409000
D,0.076883,0.026649,0.409000
D,0.077344,0.026583,0.408000
D,0.077802,0.026517,0.407000
D,0.078452,0.026517,0.407000
D,0.078904,0.026451,0.406000
D,0.079553,0.026451,0.406000
D,0.080001,0.026385,0.405000
D,0.080445,0.026319,0.404000
D,0.081090,0.026319,0.404000
D,0.081530,0.026253,0.403000
D,0.081967,0.026186,0.402000
D,0.082609,0.026186,0.402000
D,0.083040,0.026120,0.401000
D,0.083681,0.026120,0.401000
D,0.084107,0.026054,0.400000
D,0.084746,0.026054,0.400000
D,0.085168,0.025988,0.399000
D,0.085805,0.025988,0.399000
D,0.086222,0.025922,0.398000
D,0.086857,0.025922,0.398000
D,0.087270,0.025856,0.397000
D,0.087903,0.025856,0.397000
D,0.088311,0.025790,0.396000
D,0.088943,0.025790,0.396000
D,0.089575,0.025790,0.396000
D,0.090207,0.025790,0.396000
D,0.090607,0.025724,0.395000
D,0.091237,0.025724,0.395000
D,0.091631,0.025657,0.394000
D,0.092260,0.025657,0.394000
D,0.092889,0.025657,0.394000
D,0.093277,0.025591,0.393000
D,0.093905,0.025591,0.393000
D,0.094532,0.025591,0.393000
D,0.094913,0.025525,0.392000
D,0.095539,0.025525,0.392000
D,0.096165,0.025525,0.392000
D,0.096540,0.025459,0.391000
D,0.097164,0.025459,0.391000
D,0.097788,0.025459,0.391000
D,0.098412,0.025459,0.391000
D,0.099036,0.025459,0.391000
D,0.099401,0.025393,0.390000
D,0.100023,0.025393,0.390000
D,0.100646,0.025393,0.390000
D,0.101268,0.025393,0.390000
D,0.101891,0.025393,0.390000
D,0.102513,0.025393,0.390000
D,0.102867,0.025327,0.389000
D,0.103488,0.025327,0.389000
D,0.104109,0.025327,0.389000
D,0.104730,0.025327,0.389000
D,0.105350,0.025327,0.389000
D,0.105971,0.025327,0.389000
D,0.106592,0.025327,0.389000
D,0.107213,0.025327,0.389000
D,0.107834,0.025327,0.389000
D,0.108455,0.025327,0.389000
D,0.109075,0.025327,0.389000
D,0.109696,0.025327,0.389000
D,0.110317,0.025327,0.389000
D,0.110938,0.025327,0.389000
D,0.111559,0.025327,0.389000
D,0.112179,0.025327,0.389000
D,0.112800,0.025327,0.389000
D,0.113421,0.025327,0.389000
D,0.114042,0.025327,0.389000
D,0.114663,0.025327,0.389000
D,0.115284,0.025327,0.389000
D,0.115904,0.025327,0.389000
D,0.116525,0.025327,0.389000
D,0.117452,0.025393,0.390000
D,0.118074,0.025393,0.390000
D,0.118697,0.025393,0.390000
D,0.119319,0.025393,0.390000
D,0.120254,0.025459,0.391000
D,0.120878,0.025459,0.391000
D,0.121502,0.025459,0.391000
D,0.122126,0.025459,0.391000
D,0.122750,0.025459,0.391000
