D,0.231373,0.196078,0.160784
D,0.231373,0.211765,0.196078
D,0.231373,0.211765,0.196078
D,0.239216,0.223529,0.196078
D,0.243137,0.227451,0.200000
D,0.227451,0.231373,0.196078
D,0.219608,0.223529,0.188235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.756863,0.776471,0.796078
D,0.752941,0.772549,0.792157
D,0.752941,0.760784,0.784314
D,0.733333,0.741176,0.764706
D,0.729412,0.737255,0.760784
D,0.721569,0.729412,0.752941
D,0.709804,0.717647,0.741176
D,0.694118,0.701961,0.725490
D,0.690196,0.701961,0.713725
D,0.670588,0.682353,0.694118
D,0.662745,0.674510,0.686275
D,0.662745,0.674510,0.686275
D,0.643137,0.654902,0.650980
D,0.627451,0.639216,0.635294
D,0.607843,0.600000,0.627451
D,0.596078,0.588235,0.615686
D,0.588235,0.584314,0.611765
D,0.572549,0.568627,0.596078
D,0.552941,0.549020,0.564706
D,0.541176,0.537255,0.552941
D,0.517647,0.513725,0.521569
D,0.509804,0.505882,0.513725
D,0.482353,0.494118,0.505882
D,0.454902,0.466667,0.478431
D,0.435294,0.458824,0.466667
D,0.423529,0.447059,0.454902
D,0.427451,0.423529,0.431373
D,0.407843,0.403922,0.411765
D,0.396078,0.372549,0.380392
D,0.384314,0.360784,0.368627
D,0.333333,0.364706,0.360784
D,0.305882,0.337255,0.333333
D,0.282353,0.309804,0.333333
D,0.278431,0.305882,0.329412
D,0.278431,0.286275,0.325490
D,0.270588,0.278431,0.317647
D,0.243137,0.250980,0.274510
D,0.227451,0.235294,0.258824
D,0.207843,0.231373,0.223529
D,0.184314,0.207843,0.200000
D,0.196078,0.211765,0.184314
D,0.180392,0.196078,0.168627
D,0.192157,0.207843,0.188235
D,0.192157,0.207843,0.188235
D,0.180392,0.192157,0.203922
D,0.180392,0.192157,0.203922
D,0.176471,0.215686,0.168627
D,0.164706,0.203922,0.156863
D,0.145098,0.192157,0.152941
D,0.141176,0.188235,0.149020
D,0.176471,0.176471,0.152941
D,0.176471,0.176471,0.152941
D,0.184314,0.176471,0.145098
D,0.184314,0.176471,0.145098
D,0.156863,0.188235,0.145098
D,0.152941,0.184314,0.141176
D,0.180392,0.180392,0.180392
D,0.188235,0.188235,0.188235
D,0.156863,0.184314,0.160784
D,0.152941,0.180392,0.156863
D,0.133333,0.180392,0.149020
D,0.141176,0.188235,0.156863
D,0.156863,0.184314,0.152941
D,0.160784,0.188235,0.156863
D,0.156863,0.188235,0.145098
D,0.152941,0.184314,0.141176
D,0.164706,0.180392,0.152941
D,0.160784,0.176471,0.149020
D,0.145098,0.160784,0.141176
D,0.152941,0.168627,0.149020
D,0.160784,0.192157,0.180392
D,0.152941,0.184314,0.172549
D,0.141176,0.176471,0.149020
D,0.149020,0.184314,0.156863
D,0.129412,0.184314,0.149020
D,0.141176,0.196078,0.160784
D,0.172549,0.203922,0.160784
D,0.172549,0.203922,0.160784
D,0.192157,0.172549,0.156863
D,0.200000,0.180392,0.164706
D,0.219608,0.200000,0.192157
D,0.219608,0.200000,0.192157
D,0.223529,0.196078,0.172549
D,0.203922,0.176471,0.152941
D,0.223529,0.196078,0.156863
D,0.239216,0.211765,0.172549
D,0.211765,0.184314,0.152941
D,0.219608,0.192157,0.160784
D,0.215686,0.215686,0.192157
D,0.219608,0.219608,0.196078
D,0.235294,0.227451,0.196078
D,0.235294,0.227451,0.196078
D,0.231373,0.235294,0.200000
D,0.227451,0.231373,0.196078
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.772549,0.792157
D,0.749020,0.768627,0.788235
D,0.749020,0.756863,0.780392
D,0.737255,0.745098,0.768627
D,0.733333,0.741176,0.772549
D,0.721569,0.729412,0.760784
D,0.717647,0.713725,0.741176
D,0.709804,0.705882,0.733333
D,0.698039,0.694118,0.721569
D,0.674510,0.670588,0.698039
D,0.670588,0.670588,0.678431
D,0.654902,0.654902,0.662745
D,0.627451,0.639216,0.643137
D,0.627451,0.639216,0.643137
D,0.615686,0.615686,0.631373
D,0.600000,0.600000,0.615686
D,0.588235,0.588235,0.603922
D,0.572549,0.572549,0.588235
D,0.572549,0.556863,0.576471
D,0.560784,0.545098,0.564706
D,0.513725,0.513725,0.529412
D,0.501961,0.501961,0.517647
D,0.482353,0.494118,0.505882
D,0.470588,0.482353,0.494118
D,0.443137,0.454902,0.466667
D,0.431373,0.443137,0.454902
D,0.423529,0.423529,0.431373
D,0.400000,0.400000,0.407843
D,0.396078,0.372549,0.388235
D,0.384314,0.360784,0.376471
D,0.337255,0.360784,0.360784
D,0.309804,0.333333,0.333333
D,0.286275,0.329412,0.329412
D,0.274510,0.317647,0.317647
D,0.254902,0.274510,0.301961
D,0.243137,0.262745,0.290196
D,0.250980,0.247059,0.274510
D,0.239216,0.235294,0.262745
D,0.227451,0.243137,0.223529
D,0.200000,0.215686,0.196078
D,0.192157,0.207843,0.180392
D,0.188235,0.203922,0.176471
D,0.200000,0.203922,0.180392
D,0.188235,0.192157,0.168627
D,0.164706,0.188235,0.188235
D,0.168627,0.192157,0.192157
D,0.176471,0.211765,0.176471
D,0.168627,0.203922,0.168627
D,0.164706,0.192157,0.160784
D,0.156863,0.184314,0.152941
D,0.188235,0.180392,0.149020
D,0.184314,0.176471,0.145098
D,0.160784,0.164706,0.129412
D,0.172549,0.176471,0.141176
D,0.160784,0.176471,0.149020
D,0.160784,0.176471,0.149020
D,0.188235,0.196078,0.160784
D,0.184314,0.192157,0.156863
D,0.156863,0.184314,0.152941
D,0.156863,0.184314,0.152941
D,0.133333,0.180392,0.149020
D,0.141176,0.188235,0.156863
D,0.156863,0.184314,0.152941
D,0.156863,0.184314,0.152941
D,0.149020,0.184314,0.149020
D,0.152941,0.188235,0.152941
D,0.160784,0.188235,0.156863
D,0.156863,0.184314,0.152941
D,0.145098,0.172549,0.149020
D,0.145098,0.172549,0.149020
D,0.160784,0.192157,0.180392
D,0.141176,0.172549,0.160784
D,0.137255,0.172549,0.145098
D,0.141176,0.176471,0.149020
D,0.117647,0.180392,0.137255
D,0.129412,0.192157,0.149020
D,0.164706,0.203922,0.156863
D,0.164706,0.203922,0.156863
D,0.184314,0.172549,0.160784
D,0.196078,0.184314,0.172549
D,0.211765,0.192157,0.184314
D,0.211765,0.192157,0.184314
D,0.215686,0.200000,0.172549
D,0.211765,0.196078,0.168627
D,0.227451,0.200000,0.168627
D,0.235294,0.207843,0.176471
D,0.192157,0.192157,0.176471
D,0.192157,0.192157,0.176471
D,0.196078,0.223529,0.200000
D,0.196078,0.223529,0.200000
D,0.215686,0.219608,0.184314
D,0.227451,0.231373,0.196078
D,0.231373,0.235294,0.192157
D,0.231373,0.235294,0.192157
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.772549,0.792157
D,0.752941,0.772549,0.792157
D,0.749020,0.756863,0.780392
D,0.745098,0.752941,0.776471
D,0.741176,0.737255,0.764706
D,0.729412,0.725490,0.752941
D,0.717647,0.717647,0.733333
D,0.705882,0.705882,0.721569
D,0.698039,0.698039,0.713725
D,0.678431,0.678431,0.694118
D,0.666667,0.678431,0.682353
D,0.643137,0.654902,0.658824
D,0.611765,0.643137,0.639216
D,0.607843,0.639216,0.635294
D,0.611765,0.623529,0.635294
D,0.596078,0.607843,0.619608
D,0.584314,0.580392,0.607843
D,0.564706,0.560784,0.588235
D,0.560784,0.552941,0.580392
D,0.549020,0.541176,0.568627
D,0.501961,0.521569,0.541176
D,0.490196,0.509804,0.529412
D,0.478431,0.498039,0.517647
D,0.470588,0.490196,0.509804
D,0.450980,0.462745,0.474510
D,0.443137,0.454902,0.466667
D,0.427451,0.427451,0.443137
D,0.396078,0.396078,0.411765
D,0.376471,0.376471,0.392157
D,0.368627,0.368627,0.384314
D,0.329412,0.360784,0.356863
D,0.301961,0.333333,0.329412
D,0.286275,0.329412,0.321569
D,0.274510,0.317647,0.309804
D,0.243137,0.282353,0.294118
D,0.235294,0.274510,0.286275
D,0.243137,0.254902,0.266667
D,0.243137,0.254902,0.266667
D,0.239216,0.243137,0.227451
D,0.207843,0.211765,0.196078
D,0.192157,0.207843,0.180392
D,0.192157,0.207843,0.180392
D,0.180392,0.200000,0.152941
D,0.188235,0.207843,0.160784
D,0.168627,0.192157,0.184314
D,0.172549,0.196078,0.188235
D,0.176471,0.211765,0.176471
D,0.168627,0.203922,0.168627
D,0.180392,0.184314,0.160784
D,0.172549,0.176471,0.152941
D,0.192157,0.184314,0.152941
D,0.180392,0.172549,0.141176
D,0.160784,0.160784,0.137255
D,0.176471,0.176471,0.152941
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.188235,0.196078,0.160784
D,0.180392,0.188235,0.152941
D,0.152941,0.192157,0.145098
D,0.149020,0.188235,0.141176
D,0.137255,0.192157,0.156863
D,0.137255,0.192157,0.156863
D,0.152941,0.180392,0.156863
D,0.145098,0.172549,0.149020
D,0.145098,0.172549,0.149020
D,0.145098,0.172549,0.149020
D,0.160784,0.188235,0.164706
D,0.164706,0.192157,0.168627
D,0.145098,0.192157,0.160784
D,0.133333,0.180392,0.149020
D,0.156863,0.188235,0.176471
D,0.137255,0.168627,0.156863
D,0.145098,0.172549,0.149020
D,0.145098,0.172549,0.149020
D,0.113725,0.188235,0.141176
D,0.121569,0.196078,0.149020
D,0.149020,0.207843,0.152941
D,0.152941,0.211765,0.156863
D,0.180392,0.176471,0.176471
D,0.188235,0.184314,0.184314
D,0.200000,0.184314,0.188235
D,0.207843,0.192157,0.196078
D,0.215686,0.196078,0.180392
D,0.211765,0.192157,0.176471
D,0.227451,0.200000,0.176471
D,0.231373,0.203922,0.180392
D,0.172549,0.200000,0.176471
D,0.180392,0.207843,0.184314
D,0.192157,0.219608,0.196078
D,0.192157,0.219608,0.196078
D,0.211765,0.211765,0.188235
D,0.227451,0.227451,0.203922
D,0.219608,0.223529,0.180392
D,0.207843,0.211765,0.168627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.760784,0.768627,0.792157
D,0.745098,0.752941,0.776471
D,0.752941,0.749020,0.776471
D,0.745098,0.741176,0.768627
D,0.729412,0.725490,0.741176
D,0.729412,0.725490,0.741176
D,0.721569,0.717647,0.725490
D,0.713725,0.709804,0.717647
D,0.705882,0.701961,0.709804
D,0.686275,0.682353,0.690196
D,0.631373,0.654902,0.654902
D,0.627451,0.650980,0.650980
D,0.592157,0.639216,0.647059
D,0.568627,0.615686,0.623529
D,0.580392,0.607843,0.623529
D,0.588235,0.615686,0.631373
D,0.568627,0.588235,0.615686
D,0.545098,0.564706,0.592157
D,0.533333,0.552941,0.588235
D,0.517647,0.537255,0.572549
D,0.486275,0.533333,0.556863
D,0.474510,0.521569,0.545098
D,0.474510,0.494118,0.521569
D,0.450980,0.470588,0.498039
D,0.450980,0.450980,0.466667
D,0.454902,0.454902,0.470588
D,0.427451,0.423529,0.450980
D,0.392157,0.388235,0.415686
D,0.368627,0.380392,0.392157
D,0.360784,0.372549,0.384314
D,0.325490,0.356863,0.352941
D,0.305882,0.337255,0.333333
D,0.290196,0.333333,0.325490
D,0.282353,0.325490,0.317647
D,0.247059,0.298039,0.294118
D,0.231373,0.282353,0.278431
D,0.235294,0.247059,0.250980
D,0.243137,0.254902,0.258824
D,0.239216,0.243137,0.219608
D,0.211765,0.215686,0.192157
D,0.184314,0.211765,0.180392
D,0.196078,0.223529,0.192157
D,0.180392,0.200000,0.145098
D,0.176471,0.196078,0.141176
D,0.156863,0.192157,0.156863
D,0.168627,0.203922,0.168627
D,0.172549,0.223529,0.172549
D,0.156863,0.207843,0.156863
D,0.192157,0.184314,0.152941
D,0.188235,0.180392,0.149020
D,0.192157,0.184314,0.152941
D,0.184314,0.176471,0.145098
D,0.164706,0.164706,0.141176
D,0.176471,0.176471,0.152941
D,0.172549,0.172549,0.149020
D,0.172549,0.172549,0.149020
D,0.172549,0.192157,0.152941
D,0.152941,0.172549,0.133333
D,0.145098,0.196078,0.145098
D,0.141176,0.192157,0.141176
D,0.129412,0.192157,0.156863
D,0.129412,0.192157,0.156863
D,0.149020,0.160784,0.156863
D,0.145098,0.156863,0.152941
D,0.152941,0.164706,0.160784
D,0.149020,0.160784,0.156863
D,0.149020,0.180392,0.168627
D,0.152941,0.184314,0.172549
D,0.137255,0.192157,0.156863
D,0.125490,0.180392,0.145098
D,0.145098,0.192157,0.160784
D,0.129412,0.176471,0.145098
D,0.152941,0.176471,0.168627
D,0.141176,0.164706,0.156863
D,0.109804,0.192157,0.141176
D,0.117647,0.200000,0.149020
D,0.141176,0.200000,0.145098
D,0.149020,0.207843,0.152941
D,0.168627,0.180392,0.176471
D,0.172549,0.184314,0.180392
D,0.184314,0.184314,0.192157
D,0.196078,0.196078,0.203922
D,0.211765,0.200000,0.188235
D,0.207843,0.196078,0.184314
D,0.223529,0.207843,0.180392
D,0.219608,0.203922,0.176471
D,0.196078,0.200000,0.176471
D,0.200000,0.203922,0.180392
D,0.203922,0.203922,0.180392
D,0.200000,0.200000,0.176471
D,0.215686,0.207843,0.176471
D,0.239216,0.231373,0.200000
D,0.227451,0.235294,0.184314
D,0.211765,0.219608,0.168627
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.772549,0.772549,0.788235
D,0.764706,0.764706,0.780392
D,0.749020,0.741176,0.768627
D,0.749020,0.741176,0.768627
D,0.737255,0.733333,0.749020
D,0.733333,0.729412,0.745098
D,0.721569,0.717647,0.725490
D,0.713725,0.709804,0.717647
D,0.705882,0.701961,0.701961
D,0.690196,0.686275,0.686275
D,0.643137,0.674510,0.662745
D,0.623529,0.654902,0.643137
D,0.588235,0.643137,0.658824
D,0.560784,0.615686,0.631373
D,0.580392,0.619608,0.639216
D,0.572549,0.611765,0.631373
D,0.552941,0.576471,0.619608
D,0.537255,0.560784,0.603922
D,0.513725,0.549020,0.596078
D,0.505882,0.541176,0.588235
D,0.474510,0.529412,0.552941
D,0.443137,0.498039,0.521569
D,0.466667,0.474510,0.505882
D,0.447059,0.454902,0.486275
D,0.439216,0.435294,0.470588
D,0.439216,0.435294,0.470588
D,0.423529,0.419608,0.447059
D,0.392157,0.388235,0.415686
D,0.360784,0.384314,0.392157
D,0.349020,0.372549,0.380392
D,0.321569,0.352941,0.349020
D,0.309804,0.341176,0.337255
D,0.294118,0.325490,0.321569
D,0.282353,0.313725,0.309804
D,0.250980,0.301961,0.298039
D,0.247059,0.298039,0.294118
D,0.223529,0.247059,0.254902
D,0.227451,0.250980,0.258824
D,0.231373,0.247059,0.227451
D,0.203922,0.219608,0.200000
D,0.188235,0.223529,0.188235
D,0.196078,0.231373,0.196078
D,0.188235,0.219608,0.168627
D,0.168627,0.200000,0.149020
D,0.156863,0.192157,0.156863
D,0.180392,0.215686,0.180392
D,0.156863,0.215686,0.160784
D,0.145098,0.203922,0.149020
D,0.196078,0.176471,0.160784
D,0.200000,0.180392,0.164706
D,0.203922,0.188235,0.160784
D,0.196078,0.180392,0.152941
D,0.172549,0.172549,0.149020
D,0.176471,0.176471,0.152941
D,0.164706,0.160784,0.160784
D,0.172549,0.168627,0.168627
D,0.152941,0.188235,0.152941
D,0.141176,0.176471,0.141176
D,0.160784,0.200000,0.145098
D,0.156863,0.196078,0.141176
D,0.121569,0.196078,0.156863
D,0.113725,0.188235,0.149020
D,0.145098,0.168627,0.160784
D,0.137255,0.160784,0.152941
D,0.152941,0.168627,0.149020
D,0.152941,0.168627,0.149020
D,0.141176,0.172549,0.160784
D,0.149020,0.180392,0.168627
D,0.141176,0.188235,0.149020
D,0.129412,0.176471,0.137255
D,0.141176,0.188235,0.149020
D,0.133333,0.180392,0.141176
D,0.152941,0.176471,0.168627
D,0.145098,0.168627,0.160784
D,0.109804,0.200000,0.168627
D,0.101961,0.192157,0.160784
D,0.141176,0.200000,0.145098
D,0.145098,0.203922,0.149020
D,0.168627,0.184314,0.164706
D,0.164706,0.180392,0.160784
D,0.172549,0.184314,0.188235
D,0.188235,0.200000,0.203922
D,0.200000,0.184314,0.188235
D,0.207843,0.192157,0.196078
D,0.207843,0.215686,0.180392
D,0.200000,0.207843,0.172549
D,0.207843,0.215686,0.172549
D,0.211765,0.219608,0.176471
D,0.231373,0.203922,0.180392
D,0.235294,0.207843,0.184314
D,0.235294,0.207843,0.176471
D,0.254902,0.227451,0.196078
D,0.231373,0.243137,0.180392
D,0.215686,0.227451,0.164706
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.760784,0.772549,0.784314
D,0.756863,0.768627,0.780392
D,0.752941,0.752941,0.768627
D,0.745098,0.745098,0.760784
D,0.701961,0.713725,0.717647
D,0.705882,0.717647,0.721569
D,0.717647,0.717647,0.725490
D,0.705882,0.705882,0.713725
D,0.705882,0.701961,0.709804
D,0.674510,0.670588,0.678431
D,0.619608,0.670588,0.658824
D,0.611765,0.662745,0.650980
D,0.580392,0.647059,0.658824
D,0.556863,0.623529,0.635294
D,0.588235,0.615686,0.639216
D,0.576471,0.603922,0.627451
D,0.549020,0.568627,0.596078
D,0.533333,0.552941,0.580392
D,0.521569,0.549020,0.580392
D,0.517647,0.545098,0.576471
D,0.494118,0.533333,0.560784
D,0.458824,0.498039,0.525490
D,0.466667,0.462745,0.505882
D,0.454902,0.450980,0.494118
D,0.450980,0.443137,0.478431
D,0.439216,0.431373,0.466667
D,0.419608,0.415686,0.443137
D,0.392157,0.388235,0.415686
D,0.356863,0.388235,0.392157
D,0.345098,0.376471,0.380392
D,0.317647,0.360784,0.352941
D,0.298039,0.341176,0.333333
D,0.290196,0.321569,0.325490
D,0.266667,0.298039,0.301961
D,0.250980,0.301961,0.298039
D,0.239216,0.290196,0.286275
D,0.215686,0.258824,0.258824
D,0.211765,0.254902,0.254902
D,0.207843,0.258824,0.247059
D,0.192157,0.243137,0.231373
D,0.172549,0.223529,0.203922
D,0.176471,0.227451,0.207843
D,0.192157,0.207843,0.180392
D,0.176471,0.192157,0.164706
D,0.160784,0.188235,0.156863
D,0.180392,0.207843,0.176471
D,0.152941,0.211765,0.156863
D,0.145098,0.203922,0.149020
D,0.211765,0.172549,0.172549
D,0.215686,0.176471,0.176471
D,0.203922,0.188235,0.160784
D,0.192157,0.176471,0.149020
D,0.180392,0.168627,0.149020
D,0.172549,0.160784,0.141176
D,0.160784,0.156863,0.156863
D,0.160784,0.156863,0.156863
D,0.133333,0.180392,0.149020
D,0.129412,0.176471,0.145098
D,0.156863,0.196078,0.133333
D,0.164706,0.203922,0.141176
D,0.121569,0.200000,0.141176
D,0.121569,0.200000,0.141176
D,0.149020,0.184314,0.156863
D,0.141176,0.176471,0.149020
D,0.160784,0.176471,0.149020
D,0.152941,0.168627,0.141176
D,0.152941,0.184314,0.141176
D,0.156863,0.188235,0.145098
D,0.145098,0.176471,0.133333
D,0.145098,0.176471,0.133333
D,0.156863,0.188235,0.145098
D,0.145098,0.176471,0.133333
D,0.156863,0.184314,0.160784
D,0.164706,0.192157,0.168627
D,0.117647,0.196078,0.176471
D,0.109804,0.188235,0.168627
D,0.145098,0.200000,0.156863
D,0.141176,0.196078,0.152941
D,0.156863,0.184314,0.160784
D,0.156863,0.184314,0.160784
D,0.172549,0.184314,0.188235
D,0.180392,0.192157,0.196078
D,0.188235,0.188235,0.196078
D,0.188235,0.188235,0.196078
D,0.184314,0.219608,0.184314
D,0.180392,0.215686,0.180392
D,0.203922,0.211765,0.168627
D,0.211765,0.219608,0.176471
D,0.235294,0.200000,0.180392
D,0.239216,0.203922,0.184314
D,0.239216,0.211765,0.172549
D,0.254902,0.227451,0.188235
D,0.243137,0.250980,0.180392
D,0.235294,0.243137,0.172549
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.772549,0.792157
D,0.741176,0.760784,0.780392
D,0.725490,0.745098,0.764706
D,0.729412,0.749020,0.768627
D,0.698039,0.729412,0.725490
D,0.682353,0.713725,0.709804
D,0.701961,0.713725,0.725490
D,0.698039,0.709804,0.721569
D,0.686275,0.686275,0.701961
D,0.670588,0.670588,0.686275
D,0.611765,0.666667,0.682353
D,0.603922,0.658824,0.674510
D,0.580392,0.647059,0.666667
D,0.556863,0.623529,0.643137
D,0.588235,0.607843,0.635294
D,0.568627,0.588235,0.615686
D,0.556863,0.564706,0.588235
D,0.549020,0.556863,0.580392
D,0.533333,0.552941,0.580392
D,0.525490,0.545098,0.572549
D,0.505882,0.525490,0.552941
D,0.474510,0.494118,0.521569
D,0.482353,0.478431,0.513725
D,0.474510,0.470588,0.505882
D,0.450980,0.443137,0.478431
D,0.435294,0.427451,0.462745
D,0.419608,0.415686,0.450980
D,0.396078,0.392157,0.427451
D,0.349020,0.392157,0.384314
D,0.341176,0.384314,0.376471
D,0.317647,0.360784,0.352941
D,0.298039,0.341176,0.333333
D,0.290196,0.321569,0.325490
D,0.266667,0.298039,0.301961
D,0.239216,0.290196,0.286275
D,0.235294,0.286275,0.282353
D,0.203922,0.262745,0.258824
D,0.211765,0.270588,0.266667
D,0.192157,0.262745,0.254902
D,0.164706,0.235294,0.227451
D,0.156863,0.227451,0.219608
D,0.164706,0.235294,0.227451
D,0.188235,0.200000,0.196078
D,0.176471,0.188235,0.184314
D,0.172549,0.192157,0.152941
D,0.180392,0.200000,0.160784
D,0.152941,0.211765,0.156863
D,0.149020,0.207843,0.152941
D,0.196078,0.176471,0.168627
D,0.200000,0.180392,0.172549
D,0.200000,0.188235,0.168627
D,0.188235,0.176471,0.156863
D,0.180392,0.168627,0.149020
D,0.172549,0.160784,0.141176
D,0.160784,0.156863,0.164706
D,0.172549,0.168627,0.176471
D,0.129412,0.176471,0.145098
D,0.125490,0.172549,0.141176
D,0.160784,0.192157,0.141176
D,0.160784,0.192157,0.141176
D,0.113725,0.192157,0.133333
D,0.125490,0.203922,0.145098
D,0.141176,0.188235,0.156863
D,0.141176,0.188235,0.156863
D,0.168627,0.172549,0.149020
D,0.160784,0.164706,0.141176
D,0.160784,0.180392,0.141176
D,0.172549,0.192157,0.152941
D,0.172549,0.180392,0.137255
D,0.168627,0.176471,0.133333
D,0.168627,0.188235,0.141176
D,0.168627,0.188235,0.141176
D,0.145098,0.172549,0.141176
D,0.164706,0.192157,0.160784
D,0.121569,0.192157,0.168627
D,0.121569,0.192157,0.168627
D,0.137255,0.200000,0.156863
D,0.129412,0.192157,0.149020
D,0.156863,0.184314,0.160784
D,0.164706,0.192157,0.168627
D,0.168627,0.196078,0.172549
D,0.172549,0.200000,0.176471
D,0.188235,0.200000,0.203922
D,0.180392,0.192157,0.196078
D,0.168627,0.215686,0.184314
D,0.168627,0.215686,0.184314
D,0.192157,0.211765,0.172549
D,0.192157,0.211765,0.172549
D,0.239216,0.211765,0.180392
D,0.239216,0.211765,0.180392
D,0.227451,0.211765,0.168627
D,0.239216,0.223529,0.180392
D,0.247059,0.243137,0.176471
D,0.247059,0.243137,0.176471
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.749020,0.780392,0.784314
D,0.741176,0.772549,0.776471
D,0.713725,0.752941,0.764706
D,0.713725,0.752941,0.764706
D,0.701961,0.741176,0.752941
D,0.682353,0.721569,0.733333
D,0.694118,0.713725,0.733333
D,0.690196,0.709804,0.729412
D,0.682353,0.690196,0.713725
D,0.666667,0.674510,0.698039
D,0.611765,0.666667,0.690196
D,0.603922,0.658824,0.682353
D,0.592157,0.643137,0.678431
D,0.576471,0.627451,0.662745
D,0.592157,0.611765,0.639216
D,0.576471,0.596078,0.623529
D,0.556863,0.576471,0.596078
D,0.541176,0.560784,0.580392
D,0.525490,0.552941,0.576471
D,0.517647,0.545098,0.568627
D,0.505882,0.525490,0.552941
D,0.474510,0.494118,0.521569
D,0.482353,0.478431,0.513725
D,0.482353,0.478431,0.513725
D,0.450980,0.443137,0.478431
D,0.439216,0.431373,0.466667
D,0.419608,0.431373,0.443137
D,0.388235,0.400000,0.411765
D,0.349020,0.396078,0.364706
D,0.341176,0.388235,0.356863
D,0.317647,0.360784,0.345098
D,0.298039,0.341176,0.325490
D,0.294118,0.325490,0.329412
D,0.278431,0.309804,0.313725
D,0.254902,0.298039,0.298039
D,0.239216,0.282353,0.282353
D,0.219608,0.270588,0.266667
D,0.219608,0.270588,0.266667
D,0.188235,0.258824,0.250980
D,0.164706,0.235294,0.227451
D,0.149020,0.223529,0.223529
D,0.156863,0.231373,0.231373
D,0.180392,0.203922,0.211765
D,0.172549,0.196078,0.203922
D,0.176471,0.196078,0.156863
D,0.180392,0.200000,0.160784
D,0.160784,0.211765,0.152941
D,0.156863,0.207843,0.149020
D,0.192157,0.176471,0.180392
D,0.196078,0.180392,0.184314
D,0.184314,0.188235,0.172549
D,0.180392,0.184314,0.168627
D,0.160784,0.164706,0.141176
D,0.168627,0.172549,0.149020
D,0.160784,0.156863,0.156863
D,0.172549,0.168627,0.168627
D,0.141176,0.164706,0.156863
D,0.137255,0.160784,0.152941
D,0.152941,0.184314,0.141176
D,0.152941,0.184314,0.141176
D,0.117647,0.184314,0.129412
D,0.129412,0.196078,0.141176
D,0.149020,0.184314,0.156863
D,0.141176,0.176471,0.149020
D,0.149020,0.164706,0.137255
D,0.149020,0.164706,0.137255
D,0.176471,0.184314,0.149020
D,0.184314,0.192157,0.156863
D,0.180392,0.184314,0.149020
D,0.176471,0.180392,0.145098
D,0.164706,0.184314,0.137255
D,0.168627,0.188235,0.141176
D,0.172549,0.180392,0.145098
D,0.176471,0.184314,0.149020
D,0.129412,0.184314,0.149020
D,0.137255,0.192157,0.156863
D,0.145098,0.200000,0.156863
D,0.137255,0.192157,0.149020
D,0.156863,0.184314,0.160784
D,0.168627,0.196078,0.172549
D,0.180392,0.215686,0.180392
D,0.176471,0.211765,0.176471
D,0.168627,0.200000,0.196078
D,0.168627,0.200000,0.196078
D,0.172549,0.219608,0.188235
D,0.172549,0.219608,0.188235
D,0.200000,0.203922,0.188235
D,0.196078,0.200000,0.184314
D,0.219608,0.207843,0.188235
D,0.227451,0.215686,0.196078
D,0.223529,0.215686,0.176471
D,0.235294,0.227451,0.188235
D,0.247059,0.231373,0.188235
D,0.247059,0.231373,0.188235
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.000000,0.000000,0.000000
D,0.752941,0.776471,0.784314
D,0.737255,0.760784,0.768627
D,0.709804,0.749020,0.760784
D,0.709804,0.749020,0.760784
D,0.694118,0.741176,0.764706
D,0.666667,0.713725,0.737255
D,0.690196,0.717647,0.749020
D,0.682353,0.709804,0.741176
D,0.690196,0.698039,0.721569
D,0.674510,0.682353,0.705882
D,0.635294,0.670588,0.709804
D,0.615686,0.650980,0.690196
D,0.596078,0.631373,0.670588
D,0.588235,0.623529,0.662745
D,0.592157,0.611765,0.639216
D,0.572549,0.592157,0.619608
D,0.545098,0.572549,0.596078
D,0.537255,0.564706,0.588235
D,0.513725,0.552941,0.572549
D,0.505882,0.545098,0.564706
D,0.501961,0.529412,0.545098
D,0.482353,0.509804,0.525490
D,0.474510,0.486275,0.498039
D,0.470588,0.482353,0.494118
D,0.450980,0.447059,0.482353
D,0.435294,0.431373,0.466667
D,0.403922,0.427451,0.435294
D,0.384314,0.407843,0.415686
